,Unnamed: 0,id,eventId,minute,second,teamId,x,y,expandedMinute,qualifiers,satisfiedEventsTypes,isTouch,period_value,period_displayName,type_value,type_displayName,outcomeType_value,outcomeType_displayName,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType_value,cardType_displayName,isGoal,name,position,shirtNo,isOwnGoal
200392,188,2236283733.0,110,8,53.0,18,64.4,76.1,8,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.6'}]","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,1,FirstHalf,1,Pass,1,Successful,90780.0,70.6,75.3,,,,,,,,,,,Oriol Romeu,MC,6.0,
200393,189,2236283743.0,111,8,55.0,18,72.9,70.9,8,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.9'}]","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,1,FirstHalf,1,Pass,1,Successful,363676.0,70.5,55.3,,,,,,,,,,,Moussa Djenepo,ML,12.0,
200394,190,2236328051.0,889,8,55.0,18,72.9,56.5,8,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,1,FirstHalf,1,Pass,1,Successful,13796.0,68.7,48.1,,,,,,,,,,,Theo Walcott,FW,32.0,
200395,191,2236283761.0,112,8,57.0,18,68.8,42.8,8,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.9'}]","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,1,FirstHalf,1,Pass,1,Successful,105172.0,75.1,39.1,,,,,,,,,,,James Ward-Prowse,MC,8.0,
200396,192,2236283771.0,113,8,57.0,18,75.1,39.1,8,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '82.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.5'}]","[90, 119, 28, 35, 36, 216, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,256419.0,82.6,44.9,,,,,,,,,,,Che Adams,FW,10.0,
200397,193,2236283783.0,81,8,59.0,161,17.5,54.0,8,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '18.3'}]","[90, 93, 94, 214]",True,1,FirstHalf,12,Clearance,1,Successful,368310.0,18.3,75.3,,,,,,,,,,,Maximilian Kilman,DC,49.0,
200398,194,2236283787.0,82,8,59.0,161,18.4,75.3,8,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.5'}, {'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '14.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.8'}]","[90, 93, 94, 56, 214]",True,1,FirstHalf,12,Clearance,1,Successful,355401.0,14.0,100.0,,,,,,,,,,,Rayan Aït-Nouri,DL,3.0,
200399,195,2236283905.0,115,9,9.0,18,75.0,0.0,9,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.9'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.9'}]","[90, 211, 34, 36, 215]",True,1,FirstHalf,1,Pass,1,Successful,313672.0,54.9,7.6,,,,,,,,,,,Kyle Walker-Peters,DR,2.0,
200400,196,2236283923.0,116,9,13.0,18,53.9,14.7,9,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.5'}]","[90, 118, 116, 29, 35, 36, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,136742.0,60.5,33.3,,,,,,,,,,,Jan Bednarek,DC,35.0,
200401,197,2236283935.0,117,9,15.0,18,60.0,32.4,9,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 116, 29, 34, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,90780.0,48.9,25.6,,,,,,,,,,,Oriol Romeu,MC,6.0,
200402,198,2236283963.0,118,9,16.0,18,48.9,25.6,9,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '22.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 116, 29, 34, 36, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,136742.0,44.1,57.2,,,,,,,,,,,Jan Bednarek,DC,35.0,
200403,199,2236283979.0,119,9,20.0,18,41.9,51.6,9,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 116, 29, 35, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,87182.0,48.1,43.6,,,,,,,,,,,Jannik Vestergaard,DC,4.0,
200404,200,2236283987.0,120,9,22.0,18,53.0,43.1,9,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[90, 119, 28, 35, 36, 216, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,90780.0,67.9,50.1,,,,,,,,,,,Oriol Romeu,MC,6.0,
200405,201,2236283991.0,84,9,23.0,161,36.0,44.3,9,[],[92],False,1,FirstHalf,49,BallRecovery,1,Successful,368310.0,,,,,,,,,,,,,Maximilian Kilman,DC,49.0,
200406,202,2236284005.0,85,9,25.0,161,38.5,46.5,9,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '121'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 69]",True,1,FirstHalf,50,Dispossessed,1,Successful,368310.0,,,,,,,,,,,,,Maximilian Kilman,DC,49.0,
200407,203,2236284017.0,121,9,25.0,18,61.5,53.5,9,"[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '85'}]","[90, 142]",True,1,FirstHalf,7,Tackle,1,Successful,93677.0,,,,,,,,,,,,,Stuart Armstrong,MR,17.0,
200408,204,2236284025.0,122,9,26.0,18,61.1,65.2,9,[],[92],False,1,FirstHalf,49,BallRecovery,1,Successful,363676.0,,,,,,,,,,,,,Moussa Djenepo,ML,12.0,
200409,205,2236284037.0,123,9,26.0,18,61.1,65.2,9,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.3'}]","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,1,FirstHalf,1,Pass,1,Successful,363676.0,72.7,60.3,,,,,,,,,,,Moussa Djenepo,ML,12.0,
200410,206,2236284039.0,124,9,28.0,18,74.6,60.4,9,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '86'}]","[90, 69]",True,1,FirstHalf,50,Dispossessed,1,Successful,13796.0,,,,,,,,,,,,,Theo Walcott,FW,32.0,
200411,207,2236284065.0,86,9,28.0,161,25.4,39.6,9,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '124'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 142]",True,1,FirstHalf,7,Tackle,1,Successful,296363.0,,,,,,,,,,,,,Nélson Semedo,DR,22.0,
200412,208,2236284069.0,87,9,31.0,161,2.5,45.2,9,[],[92],False,1,FirstHalf,49,BallRecovery,1,Successful,23089.0,,,,,,,,,,,,,Rui Patrício,GK,11.0,
200413,209,2236284079.0,88,9,31.0,161,3.4,45.0,9,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '12.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '23.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.1'}]","[90, 116, 29, 35, 36, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,23089.0,12.1,77.1,,,,,,,,,,,Rui Patrício,GK,11.0,
200414,210,2236284139.0,91,9,37.0,161,28.8,83.5,9,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.7'}]","[90, 116, 29, 35, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,355401.0,36.7,70.3,,,,,,,,,,,Rayan Aït-Nouri,DL,3.0,
200415,211,2236284153.0,92,9,39.0,161,39.3,69.6,9,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '79.6'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '22.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[90, 119, 28, 123, 35, 36, 215, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,238244.0,59.3,79.6,,,,,,,,,,,Rúben Neves,MC,8.0,
200416,212,2236284167.0,125,9,41.0,18,37.8,12.6,9,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.4'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.4'}]","[90, 117, 119, 28, 138, 35, 36, 215, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,313672.0,39.4,30.0,,,,,,,,,,,Kyle Walker-Peters,DR,2.0,
200417,213,2236284189.0,93,9,42.0,161,61.4,64.3,9,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 118, 116, 29, 35, 36, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,108186.0,66.5,74.1,,,,,,,,,,,Raúl Jiménez,FW,9.0,
200418,214,2236284205.0,94,9,44.0,161,66.5,74.2,9,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,1,FirstHalf,1,Pass,1,Successful,16161.0,72.5,89.3,,,,,,,,,,,João Moutinho,MC,28.0,
200419,215,2236284231.0,95,9,46.0,161,76.3,88.7,9,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '94.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.3'}]","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,1,FirstHalf,1,Pass,1,Successful,300513.0,94.1,81.4,,,,,,,,,,,Daniel Podence,FWL,10.0,
200420,216,2236284235.0,96,9,50.0,161,98.0,75.0,9,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.5'}, {'type': {'value': 72, 'displayName': 'LeftFoot'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '95.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.3'}]","[90, 137, 123, 125, 34, 37, 216, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,16161.0,95.8,58.7,,,,,,,,,,,João Moutinho,MC,28.0,
200421,217,2236284241.0,126,9,50.0,18,3.9,38.9,9,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]",[90],True,1,FirstHalf,61,BallTouch,1,Successful,87182.0,,,,,,,,,,,,,Jannik Vestergaard,DC,4.0,
200422,218,2236284251.0,127,9,51.0,18,5.3,34.9,9,[],[92],False,1,FirstHalf,49,BallRecovery,1,Successful,105172.0,,,,,,,,,,,,,James Ward-Prowse,MC,8.0,
200423,219,2236284291.0,128,9,52.0,18,5.7,34.9,9,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '39.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.9'}]","[90, 117, 119, 123, 127, 35, 37, 215, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,105172.0,42.9,26.7,,,,,,,,,,,James Ward-Prowse,MC,8.0,
200424,220,2236284285.0,97,9,55.0,161,59.0,73.7,9,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '129'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[196, 198]",False,1,FirstHalf,44,Aerial,1,Successful,97587.0,,,,,,,,,,,,,Willy Boly,DC,15.0,
200425,221,2236284297.0,129,9,55.0,18,41.0,26.3,9,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '97'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[197, 199]",False,1,FirstHalf,44,Aerial,0,Unsuccessful,256419.0,,,,,,,,,,,,,Che Adams,FW,10.0,
200426,222,2236284303.0,98,9,55.0,161,60.7,74.1,9,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.0'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.3'}]","[90, 118, 116, 29, 138, 204, 35, 36, 216, 217]",True,1,FirstHalf,1,Pass,1,Successful,97587.0,67.8,90.3,,,,,,,,,,,Willy Boly,DC,15.0,
200427,223,2236284307.0,99,9,56.0,161,67.8,90.3,9,[],[92],False,1,FirstHalf,49,BallRecovery,1,Successful,355401.0,,,,,,,,,,,,,Rayan Aït-Nouri,DL,3.0,
200428,224,2236284369.0,100,9,59.0,161,65.0,89.9,9,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.8'}, {'type': {'value': 21, 'displayName': 'OtherBodyPart'}}]","[90, 118, 116, 29, 34, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,355401.0,53.1,85.6,,,,,,,,,,,Rayan Aït-Nouri,DL,3.0,
200429,225,2236284419.0,101,10,1.0,161,52.8,80.8,10,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '35.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.6'}]","[90, 116, 126, 34, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,97587.0,48.8,28.8,,,,,,,,,,,Willy Boly,DC,15.0,
200430,226,2236284437.0,102,10,6.0,161,54.5,21.5,10,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[90, 118, 116, 29, 35, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,296363.0,59.9,7.9,,,,,,,,,,,Nélson Semedo,DR,22.0,
200431,227,2236284441.0,103,10,7.0,161,60.1,7.9,10,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '3.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[90, 119, 28, 35, 36, 215, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,140088.0,60.8,13.4,,,,,,,,,,,Adama Traoré,FWR,37.0,
200432,228,2236284489.0,130,10,7.0,18,43.0,92.3,10,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]",[90],True,1,FirstHalf,61,BallTouch,1,Successful,363676.0,,,,,,,,,,,,,Moussa Djenepo,ML,12.0,
200433,229,2236284479.0,104,10,9.0,161,61.2,12.4,10,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '139'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[90, 69]",True,1,FirstHalf,50,Dispossessed,1,Successful,124106.0,,,,,,,,,,,,,Leander Dendoncker,MC,32.0,
200434,230,2236284881.0,139,10,10.0,18,38.8,87.6,10,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '104'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 142]",True,1,FirstHalf,7,Tackle,1,Successful,22846.0,,,,,,,,,,,,,Ryan Bertrand,DL,3.0,
200435,231,2236284499.0,131,10,12.0,18,40.5,70.5,10,[],[92],False,1,FirstHalf,49,BallRecovery,1,Successful,105172.0,,,,,,,,,,,,,James Ward-Prowse,MC,8.0,
200436,232,2236284513.0,132,10,12.0,18,40.5,70.5,10,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.9'}]","[90, 116, 29, 35, 36, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,105172.0,45.9,73.8,,,,,,,,,,,James Ward-Prowse,MC,8.0,
200437,233,2236284521.0,133,10,13.0,18,45.9,73.8,10,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '2.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.2'}]","[90, 116, 29, 34, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,363676.0,43.2,73.8,,,,,,,,,,,Moussa Djenepo,ML,12.0,
200438,234,2236284543.0,134,10,14.0,18,43.6,73.9,10,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.6'}]","[90, 116, 29, 35, 36, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,90780.0,45.8,86.6,,,,,,,,,,,Oriol Romeu,MC,6.0,
200439,235,2236284573.0,135,10,18.0,18,47.1,75.0,10,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.8'}]","[90, 116, 29, 34, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,363676.0,44.8,63.3,,,,,,,,,,,Moussa Djenepo,ML,12.0,
