,Unnamed: 0,id,eventId,minute,second,teamId,x,y,expandedMinute,qualifiers,satisfiedEventsTypes,isTouch,period_value,period_displayName,type_value,type_displayName,outcomeType_value,outcomeType_displayName,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType_value,cardType_displayName,isGoal,name,position,shirtNo,isOwnGoal
569097,805,2300898863.0,394,44,46.0,31,75.8,90.5,44,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.9'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '28.5'}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}]","[90, 136, 123, 125, 35, 37, 216, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,69346.0,87.9,53.0,,,,,,,,,,,Gylfi Sigurdsson,ML,10.0,
569098,806,2300898873.0,467,44,47.0,161,13.0,44.5,44,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.2'}]","[90, 93, 94, 56, 214]",True,1,FirstHalf,12,Clearance,1,Successful,97587.0,31.2,60.0,,,,,,,,,,,Willy Boly,DC,15.0,
569099,807,2300898879.0,468,44,49.0,161,32.2,59.4,44,[],[92],False,1,FirstHalf,49,BallRecovery,1,Successful,380655.0,,,,,,,,,,,,,Fábio Silva,FW,17.0,
569100,808,2300898887.0,469,44,50.0,161,33.6,50.2,44,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '395'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 69]",True,1,FirstHalf,50,Dispossessed,1,Successful,380655.0,,,,,,,,,,,,,Fábio Silva,FW,17.0,
569101,809,2300898947.0,395,44,50.0,31,66.4,49.8,44,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '469'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[90, 141]",True,1,FirstHalf,7,Tackle,0,Unsuccessful,287504.0,,,,,,,,,,,,,Ben Godfrey,DR,22.0,
569102,810,2300898907.0,470,44,52.0,161,27.9,32.8,44,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.9'}]","[90, 116, 29, 34, 36, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,296363.0,26.0,42.4,,,,,,,,,,,Nélson Semedo,MR,22.0,
569103,811,2300898933.0,471,44,54.0,161,26.0,42.4,44,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '21.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.1'}]","[90, 116, 29, 34, 36, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,16161.0,21.6,69.1,,,,,,,,,,,João Moutinho,MC,28.0,
569104,812,2300898951.0,472,44,56.0,161,19.8,72.1,44,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '3.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 116, 29, 34, 37, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,368310.0,3.3,57.5,,,,,,,,,,,Maximilian Kilman,DC,49.0,
569105,813,2300898971.0,473,44,58.0,161,3.3,57.5,44,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '44.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}]","[90, 117, 119, 127, 35, 36, 215, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,8643.0,34.7,100.0,,,,,,,,,,,John Ruddy,GK,21.0,
569106,814,2300899113.0,397,45,6.0,31,0.0,0.0,45,[],[],False,1,FirstHalf,30,End,1,Successful,,,,,,,,,,,,,,,,,
569107,815,2300899109.0,475,45,6.0,161,0.0,0.0,45,[],[],False,1,FirstHalf,30,End,1,Successful,,,,,,,,,,,,,,,,,
569108,816,2300902699.0,398,45,0.0,31,0.0,0.0,46,[],[],False,2,SecondHalf,32,Start,1,Successful,,,,,,,,,,,,,,,,,
569109,817,2300902703.0,477,45,0.0,161,0.0,0.0,46,[],[],False,2,SecondHalf,32,Start,1,Successful,,,,,,,,,,,,,,,,,
569110,818,2300902719.0,399,45,0.0,31,49.9,50.1,46,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 116, 29, 34, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,69346.0,34.6,54.5,,,,,,,,,,,Gylfi Sigurdsson,ML,10.0,
569111,819,2300902725.0,400,45,1.0,31,34.6,54.5,46,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '3.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.2'}]","[90, 116, 29, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,318432.0,36.0,59.4,,,,,,,,,,,Yerry Mina,DC,13.0,
569112,820,2300902733.0,401,45,2.0,31,35.9,59.3,46,"[{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '47.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.0'}]","[90, 119, 123, 127, 35, 36, 216, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,107941.0,75.0,95.6,,,,,,,,,,,Michael Keane,DC,5.0,
569113,821,2300902731.0,478,45,5.0,161,24.2,6.5,46,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '402'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]","[196, 199]",False,2,SecondHalf,44,Aerial,1,Successful,97587.0,,,,,,,,,,,,,Willy Boly,DC,15.0,
569114,822,2300902735.0,402,45,5.0,31,75.8,93.5,46,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '478'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[197, 198]",False,2,SecondHalf,44,Aerial,0,Unsuccessful,141469.0,,,,,,,,,,,,,Dominic Calvert-Lewin,FW,9.0,
569115,823,2300902749.0,479,45,5.0,161,21.8,9.5,46,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '1.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.6'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '22.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 117, 119, 28, 138, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,97587.0,42.6,1.1,,,,,,,,,,,Willy Boly,DC,15.0,
569116,824,2300902759.0,403,45,8.0,31,55.6,97.5,46,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.2'}]","[90, 119, 127, 35, 36, 216, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,89925.0,66.7,100.0,,,,,,,,,,,Lucas Digne,DL,12.0,
569117,825,2300902829.0,481,45,25.0,161,42.5,0.0,46,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.7'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.1'}]","[90, 211, 35, 36, 215]",True,2,SecondHalf,1,Pass,1,Successful,296363.0,48.7,4.1,,,,,,,,,,,Nélson Semedo,MR,22.0,
569118,826,2300902843.0,482,45,26.0,161,48.7,4.1,46,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.5'}, {'type': {'value': 156, 'displayName': 'LayOff'}}]","[90, 116, 29, 34, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,332867.0,42.4,2.5,,,,,,,,,,,Morgan Gibbs-White,AMC,18.0,
569119,827,2300902857.0,483,45,26.0,161,42.6,2.9,46,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '25.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.3'}]","[90, 119, 28, 123, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,296363.0,66.3,7.6,,,,,,,,,,,Nélson Semedo,MR,22.0,
569120,828,2300902891.0,405,45,29.0,31,24.5,94.1,46,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.1'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.4'}]","[90, 117, 119, 28, 138, 35, 37, 214, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,107941.0,32.4,92.0,,,,,,,,,,,Michael Keane,DC,5.0,
569121,829,2300902903.0,484,45,31.0,161,66.7,8.9,46,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.6'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.9'}]","[90, 119, 28, 138, 34, 36, 215, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,332867.0,66.1,28.9,,,,,,,,,,,Morgan Gibbs-White,AMC,18.0,
569122,830,2300902915.0,406,45,34.0,31,31.3,63.7,46,[],[92],False,2,SecondHalf,49,BallRecovery,1,Successful,116317.0,,,,,,,,,,,,,Abdoulaye Doucouré,MC,16.0,
569123,831,2300902979.0,407,45,36.0,31,30.1,56.7,46,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '27.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 116, 29, 34, 37, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,116317.0,27.2,16.7,,,,,,,,,,,Abdoulaye Doucouré,MC,16.0,
569124,832,2300903023.0,408,45,46.0,31,62.5,4.1,46,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '31.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.4'}]","[90, 116, 29, 34, 36, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,287504.0,32.3,9.4,,,,,,,,,,,Ben Godfrey,DR,22.0,
569125,833,2300903039.0,409,45,49.0,31,33.6,14.4,46,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 116, 29, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,318432.0,42.0,33.9,,,,,,,,,,,Yerry Mina,DC,13.0,
569126,834,2300903071.0,410,45,52.0,31,42.0,33.9,46,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.0'}]","[90, 118, 116, 29, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,82438.0,51.7,55.8,,,,,,,,,,,Allan,MC,6.0,
569127,835,2300903073.0,411,45,54.0,31,45.8,55.2,46,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.7'}]","[90, 116, 29, 34, 36, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,69346.0,32.7,74.2,,,,,,,,,,,Gylfi Sigurdsson,ML,10.0,
569128,836,2300903087.0,412,45,56.0,31,32.7,74.2,46,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.9'}]","[90, 116, 29, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,107941.0,39.9,96.0,,,,,,,,,,,Michael Keane,DC,5.0,
569129,837,2300903101.0,413,45,59.0,31,39.9,96.0,46,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.1'}]","[90, 118, 116, 29, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,89925.0,54.3,92.3,,,,,,,,,,,Lucas Digne,DL,12.0,
569130,838,2300903103.0,414,46,0.0,31,54.3,92.3,47,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 119, 28, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,141469.0,62.8,100.0,,,,,,,,,,,Dominic Calvert-Lewin,FW,9.0,
569131,839,2300903249.0,486,46,6.0,161,28.1,0.0,47,"[{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.0'}]","[90, 211, 35, 36, 215]",True,2,SecondHalf,1,Pass,1,Successful,296363.0,39.0,7.7,,,,,,,,,,,Nélson Semedo,MR,22.0,
569132,840,2301006443.0,955,46,8.0,161,38.0,7.8,47,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.5'}]","[90, 116, 29, 34, 37, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,380655.0,31.5,3.2,,,,,,,,,,,Fábio Silva,FW,17.0,
569133,841,2301006457.0,956,46,11.0,161,31.5,3.2,47,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.4'}]","[90, 117, 119, 127, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,296363.0,40.8,9.5,,,,,,,,,,,Nélson Semedo,MR,22.0,
569134,842,2301006559.0,803,46,14.0,31,59.2,90.5,47,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '957'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[196, 198]",False,2,SecondHalf,44,Aerial,1,Successful,116317.0,,,,,,,,,,,,,Abdoulaye Doucouré,MC,16.0,
569135,843,2301006543.0,957,46,14.0,161,40.8,9.5,47,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '803'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]","[197, 199]",False,2,SecondHalf,44,Aerial,0,Unsuccessful,296363.0,,,,,,,,,,,,,Nélson Semedo,MR,22.0,
569136,844,2301006563.0,804,46,14.0,31,61.5,96.2,47,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.1'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[90, 118, 116, 29, 138, 204, 35, 37, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,116317.0,73.1,90.7,,,,,,,,,,,Abdoulaye Doucouré,MC,16.0,
569137,845,2301006675.0,805,46,20.0,31,72.1,88.7,47,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 68]",True,2,SecondHalf,61,BallTouch,0,Unsuccessful,141469.0,,,,,,,,,,,,,Dominic Calvert-Lewin,FW,9.0,
569138,846,2301006765.0,958,46,21.0,161,36.3,23.1,47,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.3'}, {'type': {'value': 155, 'displayName': 'Chipped'}}]","[90, 118, 116, 29, 123, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,16161.0,55.0,17.3,,,,,,,,,,,João Moutinho,MC,28.0,
569139,847,2301006781.0,959,46,23.0,161,55.0,17.3,47,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.4'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.6'}]","[90, 118, 116, 29, 138, 34, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,380655.0,51.6,26.8,,,,,,,,,,,Fábio Silva,FW,17.0,
569140,848,2300903281.0,488,46,25.0,161,54.0,30.7,47,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.7'}]","[90, 117, 119, 28, 34, 36, 215, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,332867.0,47.7,33.2,,,,,,,,,,,Morgan Gibbs-White,AMC,18.0,
569141,849,2300903303.0,418,46,27.0,31,55.1,66.7,47,[],[92],False,2,SecondHalf,49,BallRecovery,1,Successful,31826.0,,,,,,,,,,,,,Séamus Coleman,MR,23.0,
569142,850,2300903297.0,417,46,27.0,31,54.4,65.8,47,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '489'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[90, 53]",True,2,SecondHalf,3,TakeOn,1,Successful,31826.0,,,,,,,,,,,,,Séamus Coleman,MR,23.0,
569143,851,2300903291.0,489,46,27.0,161,45.6,34.2,47,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '417'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]",[54],False,2,SecondHalf,45,Challenge,0,Unsuccessful,16161.0,,,,,,,,,,,,,João Moutinho,MC,28.0,
569144,852,2300903333.0,419,46,28.0,31,57.9,70.0,47,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.3'}]","[90, 118, 116, 29, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,31826.0,66.3,62.4,,,,,,,,,,,Séamus Coleman,MR,23.0,
569145,853,2300903343.0,420,46,32.0,31,73.6,39.8,47,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.6'}]","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,141469.0,78.8,24.6,,,,,,,,,,,Dominic Calvert-Lewin,FW,9.0,
