,Unnamed: 0,id,eventId,minute,second,teamId,x,y,expandedMinute,qualifiers,satisfiedEventsTypes,isTouch,period_value,period_displayName,type_value,type_displayName,outcomeType_value,outcomeType_displayName,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType_value,cardType_displayName,isGoal,name,position,shirtNo,isOwnGoal
476782,966,2298605125.0,485,50,38.0,32,33.5,85.7,55,[],[92],False,2,SecondHalf,49,BallRecovery,1,Successful,118244.0,,,,,,,,,,,,,Luke Shaw,DL,23.0,
476783,967,2298605139.0,486,50,39.0,32,30.0,84.5,55,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '19.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 116, 29, 34, 37, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,118244.0,19.0,66.9,,,,,,,,,,,Luke Shaw,DL,23.0,
476784,968,2298605155.0,487,50,42.0,32,19.0,66.9,55,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '15.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.4'}]","[90, 116, 29, 34, 37, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,100008.0,15.6,48.2,,,,,,,,,,,Victor Lindelöf,DC,2.0,
476785,969,2298605163.0,488,50,44.0,32,15.6,48.2,55,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.5'}]","[90, 116, 29, 35, 36, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,243814.0,23.5,63.6,,,,,,,,,,,Eric Bailly,DC,3.0,
476786,970,2298605177.0,490,50,45.0,32,26.7,64.3,55,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '555'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]","[90, 53]",True,2,SecondHalf,3,TakeOn,1,Successful,336915.0,,,,,,,,,,,,,Scott McTominay,DMC,39.0,
476787,971,2298605173.0,555,50,45.0,26,73.3,35.7,55,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '490'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]",[54],False,2,SecondHalf,45,Challenge,0,Unsuccessful,96182.0,,,,,,,,,,,,,Roberto Firmino,FW,9.0,
476788,972,2298605165.0,489,50,46.0,32,22.9,65.4,55,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '2.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '22.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.3'}]","[90, 117, 119, 28, 36, 214, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,336915.0,22.9,69.3,,,,,,,,,,,Scott McTominay,DMC,39.0,
476789,973,2298605181.0,491,50,48.0,32,22.9,64.1,55,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.6'}]","[90, 117, 119, 28, 35, 36, 214, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,336915.0,26.6,69.2,,,,,,,,,,,Scott McTominay,DMC,39.0,
476790,974,2298605179.0,556,50,49.0,26,74.9,30.7,55,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.8'}]","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,108226.0,66.8,18.6,,,,,,,,,,,Mohamed Salah,FWR,11.0,
476791,975,2298605189.0,557,50,50.0,26,65.5,17.2,55,[],[92],False,2,SecondHalf,49,BallRecovery,1,Successful,318871.0,,,,,,,,,,,,,Trent Alexander-Arnold,DR,66.0,
476792,976,2298605197.0,558,50,50.0,26,66.4,15.3,55,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[90, 119, 28, 35, 36, 216, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,318871.0,75.1,23.5,,,,,,,,,,,Trent Alexander-Arnold,DR,66.0,
476793,977,2298623561.0,935,50,51.0,32,24.5,70.9,55,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]",[90],True,2,SecondHalf,61,BallTouch,1,Successful,336915.0,,,,,,,,,,,,,Scott McTominay,DMC,39.0,
476794,978,2298605207.0,492,50,52.0,32,26.0,80.6,55,"[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '559'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 62]",True,2,SecondHalf,4,Foul,1,Successful,,,,,,,,,,,,,,,,,
476795,979,2298605213.0,559,50,52.0,26,74.0,19.4,55,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '492'}]",[63],False,2,SecondHalf,4,Foul,0,Unsuccessful,33568.0,,,,,,,,,,,,,Georginio Wijnaldum,MC,5.0,
476796,980,2298605247.0,493,51,4.0,32,25.1,71.3,56,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.6'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '16.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 116, 29, 131, 34, 37, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,114397.0,16.1,42.7,,,,,,,,,,,Fred,DMC,17.0,
476797,981,2298605255.0,494,51,6.0,32,24.0,39.7,56,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '17.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.7'}]","[90, 116, 29, 34, 36, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,243814.0,17.3,55.2,,,,,,,,,,,Eric Bailly,DC,3.0,
476798,982,2298605277.0,495,51,9.0,32,21.8,56.1,56,"[{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '22.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '26.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.7'}]","[90, 116, 29, 123, 35, 36, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,100008.0,22.7,95.7,,,,,,,,,,,Victor Lindelöf,DC,2.0,
476799,983,2298605317.0,496,51,14.0,32,21.9,93.1,56,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '15.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.2'}]","[90, 116, 29, 34, 37, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,118244.0,15.7,68.2,,,,,,,,,,,Luke Shaw,DL,23.0,
476800,984,2298605333.0,497,51,20.0,32,19.8,58.1,56,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.8'}]","[90, 116, 29, 35, 36, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,100008.0,28.8,61.2,,,,,,,,,,,Victor Lindelöf,DC,2.0,
476801,985,2298605359.0,498,51,24.0,32,28.8,61.2,56,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '39.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.9'}]","[90, 116, 126, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,114397.0,40.2,5.9,,,,,,,,,,,Fred,DMC,17.0,
476802,986,2298605369.0,499,51,31.0,32,45.1,25.9,56,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.2'}]","[90, 116, 29, 34, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,331924.0,36.2,16.7,,,,,,,,,,,Aaron Wan-Bissaka,DR,29.0,
476803,987,2298605381.0,500,51,34.0,32,36.2,16.7,56,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.0'}]","[90, 116, 29, 34, 36, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,336915.0,32.0,43.6,,,,,,,,,,,Scott McTominay,DMC,39.0,
476804,988,2298605395.0,501,51,37.0,32,33.6,48.8,56,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.8'}]","[90, 116, 29, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,243814.0,35.5,66.8,,,,,,,,,,,Eric Bailly,DC,3.0,
476805,989,2298605405.0,502,51,42.0,32,38.7,65.3,56,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '46.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.7'}, {'type': {'value': 155, 'displayName': 'Chipped'}}]","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,100008.0,79.4,37.7,,,,,,,,,,,Victor Lindelöf,DC,2.0,
476806,990,2298605465.0,503,51,46.0,32,79.3,37.4,56,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]",[90],True,2,SecondHalf,61,BallTouch,1,Successful,300299.0,,,,,,,,,,,,,Marcus Rashford,AMR,10.0,
476807,991,2298605415.0,561,51,47.0,26,12.9,60.9,56,[],[92],False,2,SecondHalf,52,KeeperPickup,1,Successful,114147.0,,,,,,,,,,,,,Alisson,GK,1.0,
476808,992,2298605473.0,562,51,57.0,26,14.5,57.5,56,"[{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '32.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.2'}, {'type': {'value': 123, 'displayName': 'KeeperThrow'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.8'}]","[90, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,114147.0,35.2,92.7,,,,,,,,,,,Alisson,GK,1.0,
476809,993,2298605479.0,563,51,58.0,26,33.2,90.7,56,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '24.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.3'}, {'type': {'value': 155, 'displayName': 'Chipped'}}]","[90, 118, 116, 29, 123, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,115726.0,56.3,97.5,,,,,,,,,,,Andrew Robertson,DL,26.0,
476810,994,2298605481.0,564,51,59.0,26,54.8,97.5,56,"[{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.7'}]","[90, 119, 28, 123, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,235755.0,59.1,72.3,,,,,,,,,,,Diogo Jota,FWL,20.0,
476811,995,2298605475.0,504,52,0.0,32,39.6,34.7,57,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '22.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.5'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}]","[90, 119, 28, 138, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,100008.0,59.5,21.5,,,,,,,,,,,Victor Lindelöf,DC,2.0,
476812,996,2298605491.0,565,52,4.0,26,44.7,76.4,57,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '30.3'}]","[90, 119, 127, 35, 36, 216, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,401782.0,68.3,100.0,,,,,,,,,,,Rhys Williams,DC,46.0,
476813,997,2298605571.0,506,52,25.0,32,31.7,0.0,57,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.8'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}]","[90, 211, 35, 36, 215]",True,2,SecondHalf,1,Pass,1,Successful,331924.0,43.5,2.8,,,,,,,,,,,Aaron Wan-Bissaka,DR,29.0,
476814,998,2298605575.0,507,52,28.0,32,43.5,2.6,57,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 68]",True,2,SecondHalf,61,BallTouch,0,Unsuccessful,24328.0,,,,,,,,,,,,,Edinson Cavani,FW,7.0,
476815,999,2298605579.0,567,52,29.0,26,53.6,90.5,57,[],[92],False,2,SecondHalf,49,BallRecovery,1,Successful,115726.0,,,,,,,,,,,,,Andrew Robertson,DL,26.0,
476816,1000,2298605609.0,568,52,32.0,26,57.9,76.7,57,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '23.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[90, 118, 116, 29, 34, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,115726.0,55.1,42.1,,,,,,,,,,,Andrew Robertson,DL,26.0,
476817,1001,2298605615.0,569,52,35.0,26,56.4,37.4,57,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.8'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '25.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.9'}]","[90, 119, 28, 123, 35, 37, 216, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,318871.0,78.8,24.3,,,,,,,,,,,Trent Alexander-Arnold,DR,66.0,
476818,1002,2298605617.0,508,52,38.0,32,21.1,77.4,57,[],[92],False,2,SecondHalf,49,BallRecovery,1,Successful,118244.0,,,,,,,,,,,,,Luke Shaw,DL,23.0,
476819,1003,2298605625.0,509,52,40.0,32,14.6,69.2,57,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '0.6'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '570'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '14.5'}]","[90, 117, 119, 28, 34, 37, 214, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,118244.0,14.5,68.3,,,,,,,,,,,Luke Shaw,DL,23.0,
476820,1004,2298605629.0,570,52,40.0,26,85.1,26.7,57,"[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '509'}]","[90, 59]",True,2,SecondHalf,74,BlockedPass,1,Successful,96182.0,,,,,,,,,,,,,Roberto Firmino,FW,9.0,
476821,1005,2298605727.0,511,53,1.0,32,5.1,51.0,58,"[{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '62.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.5'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.4'}, {'type': {'value': 74, 'displayName': 'MissHigh'}}]","[90, 119, 127, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,304008.0,64.5,49.4,,,,,,,,,,,Dean Henderson,GK,26.0,
476822,1006,2298605729.0,572,53,5.0,26,36.1,48.2,58,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '512'}]","[196, 199]",False,2,SecondHalf,44,Aerial,1,Successful,401782.0,,,,,,,,,,,,,Rhys Williams,DC,46.0,
476823,1007,2298605731.0,512,53,5.0,32,63.9,51.8,58,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '572'}]","[197, 198]",False,2,SecondHalf,44,Aerial,0,Unsuccessful,24328.0,,,,,,,,,,,,,Edinson Cavani,FW,7.0,
476824,1008,2298605737.0,573,53,5.0,26,36.7,45.7,58,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.6'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.0'}]","[90, 116, 29, 138, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,401782.0,45.6,54.3,,,,,,,,,,,Rhys Williams,DC,46.0,
476825,1009,2298605741.0,574,53,6.0,26,45.6,54.3,58,[],[92],False,2,SecondHalf,49,BallRecovery,1,Successful,74939.0,,,,,,,,,,,,,Thiago,MC,6.0,
476826,1010,2298605747.0,575,53,7.0,26,48.3,51.0,58,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.6'}]","[90, 118, 116, 29, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,74939.0,60.9,63.7,,,,,,,,,,,Thiago,MC,6.0,
476827,1011,2298605749.0,576,53,9.0,26,60.9,63.7,58,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.9'}]","[90, 118, 116, 29, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,235755.0,65.9,58.4,,,,,,,,,,,Diogo Jota,FWL,20.0,
476828,1012,2298605759.0,577,53,10.0,26,65.9,58.4,58,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[90, 118, 116, 29, 34, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,96182.0,65.1,66.3,,,,,,,,,,,Roberto Firmino,FW,9.0,
476829,1013,2298605761.0,578,53,12.0,26,72.4,63.5,58,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '513'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[90, 69]",True,2,SecondHalf,50,Dispossessed,1,Successful,235755.0,,,,,,,,,,,,,Diogo Jota,FWL,20.0,
476830,1014,2298605773.0,513,53,12.0,32,27.6,36.5,58,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '578'}]","[90, 141]",True,2,SecondHalf,7,Tackle,0,Unsuccessful,336915.0,,,,,,,,,,,,,Scott McTominay,DMC,39.0,
476831,1015,2298605767.0,579,53,13.0,26,74.4,67.6,58,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]",[90],True,2,SecondHalf,61,BallTouch,1,Successful,235755.0,,,,,,,,,,,,,Diogo Jota,FWL,20.0,
476832,1016,2298605785.0,514,53,14.0,32,27.8,36.1,58,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]",[90],True,2,SecondHalf,61,BallTouch,1,Successful,331924.0,,,,,,,,,,,,,Aaron Wan-Bissaka,DR,29.0,
476833,1017,2298605777.0,580,53,14.0,26,78.8,62.6,58,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[90, 68]",True,2,SecondHalf,61,BallTouch,0,Unsuccessful,235755.0,,,,,,,,,,,,,Diogo Jota,FWL,20.0,
476834,1018,2298605791.0,515,53,16.0,32,14.2,37.1,58,[],[92],False,2,SecondHalf,49,BallRecovery,1,Successful,243814.0,,,,,,,,,,,,,Eric Bailly,DC,3.0,
476835,1019,2298605797.0,516,53,16.0,32,14.2,37.1,58,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '3.3'}]","[90, 116, 29, 34, 36, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,243814.0,3.3,42.5,,,,,,,,,,,Eric Bailly,DC,3.0,
