,Unnamed: 0,id,eventId,minute,second,teamId,x,y,expandedMinute,qualifiers,satisfiedEventsTypes,isTouch,period_value,period_displayName,type_value,type_displayName,outcomeType_value,outcomeType_displayName,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType_value,cardType_displayName,isGoal,name,position,shirtNo,isOwnGoal
82743,784,2224930577.0,395,48,26.0,24,54.1,51.5,50,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 68]",True,2,SecondHalf,61,BallTouch,0,Unsuccessful,318449.0,,,,,,,,,,,,,John McGinn,DMC,7.0,
82744,785,2224930553.0,486,48,27.0,19,44.8,52.2,50,[],[92],False,2,SecondHalf,49,BallRecovery,1,Successful,69638.0,,,,,,,,,,,,,Mateusz Klich,MC,43.0,
82745,786,2224930645.0,487,48,32.0,19,68.8,60.2,50,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.3'}]","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,69638.0,79.5,57.3,,,,,,,,,,,Mateusz Klich,MC,43.0,
82746,787,2224930657.0,488,48,34.0,19,79.4,58.1,50,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.7'}]","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,83459.0,66.7,57.5,,,,,,,,,,,Rodrigo,AMC,20.0,
82747,788,2224930685.0,489,48,35.0,19,67.9,57.2,50,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.7'}]","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,69638.0,79.2,50.7,,,,,,,,,,,Mateusz Klich,MC,43.0,
82748,789,2224930735.0,490,48,36.0,19,79.6,49.4,50,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '84.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.3'}, {'type': {'value': 210, 'displayName': 'ShotAssist'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}]","[90, 118, 116, 29, 122, 204, 39, 45, 35, 37, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,83459.0,84.4,28.3,,,,,,,,,,,Rodrigo,AMC,20.0,
82749,790,2224930737.0,491,48,40.0,19,86.6,29.8,50,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '91.0'}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '50.8'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '490'}, {'type': {'value': 82, 'displayName': 'Blocked'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '396'}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 78, 'displayName': 'LowCentre'}}, {'type': {'value': 72, 'displayName': 'LeftFoot'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '19'}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '36.6'}, {'type': {'value': 63, 'displayName': 'BoxRight'}}]","[90, 9, 1, 3, 10, 12]",True,2,SecondHalf,15,SavedShot,1,Successful,118127.0,,,490.0,83459.0,19.0,50.8,True,91.0,36.6,,,,Hélder Costa,MR,17.0,
82750,791,2224930751.0,396,48,41.0,24,11.4,63.7,50,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 21, 'displayName': 'OtherBodyPart'}}, {'type': {'value': 94, 'displayName': 'OutfielderBlock'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '491'}]","[90, 57]",True,2,SecondHalf,10,Save,1,Successful,92547.0,,,,,,,,,,,,,Ross Barkley,AMC,20.0,
82751,792,2224930777.0,492,48,43.0,19,85.1,63.0,50,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '29.7'}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '83.3'}, {'type': {'value': 17, 'displayName': 'BoxCentre'}}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 81, 'displayName': 'HighRight'}}]","[90, 6, 89, 9, 1, 3, 11]",True,2,SecondHalf,13,MissedShots,1,Successful,137161.0,,,,,83.3,29.7,True,,,,,,Ezgjan Alioski,DL,10.0,
82752,793,2224931387.0,398,49,29.0,24,5.0,38.6,51,"[{'type': {'value': 74, 'displayName': 'MissHigh'}}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '60.9'}]","[90, 118, 116, 126, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,102248.0,62.3,25.0,,,,,,,,,,,Emiliano Martínez,GK,26.0,
82753,794,2224931389.0,399,49,33.0,24,63.8,26.4,51,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '494'}]","[196, 198]",False,2,SecondHalf,44,Aerial,1,Successful,148503.0,,,,,,,,,,,,,Ollie Watkins,FW,11.0,
82754,795,2224931377.0,494,49,33.0,19,36.2,73.6,51,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '399'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]","[197, 199]",False,2,SecondHalf,44,Aerial,0,Unsuccessful,276205.0,,,,,,,,,,,,,Robin Koch,DC,5.0,
82755,796,2224931401.0,400,49,33.0,24,62.3,25.0,51,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.2'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}]","[90, 119, 28, 138, 35, 36, 216, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,148503.0,72.2,31.0,,,,,,,,,,,Ollie Watkins,FW,11.0,
82756,797,2224931415.0,495,49,35.0,19,25.0,62.6,51,[],[92],False,2,SecondHalf,49,BallRecovery,1,Successful,82877.0,,,,,,,,,,,,,Luke Ayling,DC,2.0,
82757,798,2224931425.0,496,49,35.0,19,25.4,62.3,51,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '27.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.1'}, {'type': {'value': 155, 'displayName': 'Chipped'}}]","[90, 117, 119, 28, 123, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,82877.0,48.5,81.1,,,,,,,,,,,Luke Ayling,DC,2.0,
82758,799,2224931477.0,401,49,36.0,24,53.6,10.8,51,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.3'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[90, 118, 116, 29, 138, 204, 35, 37, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,322043.0,68.4,7.3,,,,,,,,,,,Matthew Cash,DR,2.0,
82759,800,2224931483.0,402,49,38.0,24,65.6,9.1,51,[],[92],False,2,SecondHalf,49,BallRecovery,1,Successful,313545.0,,,,,,,,,,,,,Trézéguet,AMR,17.0,
82760,801,2224931491.0,403,49,38.0,24,69.2,9.1,51,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '19.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.1'}]","[90, 118, 116, 29, 34, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,313545.0,62.1,19.0,,,,,,,,,,,Trézéguet,AMR,17.0,
82761,802,2224931507.0,404,49,39.0,24,64.1,25.8,51,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 118, 116, 29, 34, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,148503.0,59.0,35.7,,,,,,,,,,,Ollie Watkins,FW,11.0,
82762,803,2224931547.0,405,49,41.0,24,54.4,36.0,51,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '39.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 118, 116, 126, 204, 35, 36, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,92547.0,78.1,81.7,,,,,,,,,,,Ross Barkley,AMC,20.0,
82763,804,2224931551.0,406,49,46.0,24,80.9,66.4,51,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '497'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[90, 52]",True,2,SecondHalf,3,TakeOn,0,Unsuccessful,113069.0,,,,,,,,,,,,,Jack Grealish,AML,10.0,
82764,805,2224931553.0,497,49,46.0,19,19.1,33.6,51,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '406'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]","[90, 142]",True,2,SecondHalf,7,Tackle,1,Successful,134143.0,,,,,,,,,,,,,Stuart Dallas,DR,15.0,
82765,806,2224931555.0,498,49,48.0,19,24.4,33.3,51,[],[92],False,2,SecondHalf,49,BallRecovery,1,Successful,69638.0,,,,,,,,,,,,,Mateusz Klich,MC,43.0,
82766,807,2224931567.0,499,49,48.0,19,24.5,33.3,51,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.4'}]","[90, 117, 119, 28, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,69638.0,34.5,32.4,,,,,,,,,,,Mateusz Klich,MC,43.0,
82767,808,2224931575.0,407,49,49.0,24,68.0,52.8,51,[],[92],False,2,SecondHalf,49,BallRecovery,1,Successful,337883.0,,,,,,,,,,,,,Douglas Luiz,DMC,6.0,
82768,809,2224931627.0,408,49,52.0,24,63.5,57.5,51,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[90, 118, 116, 29, 34, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,337883.0,63.1,68.8,,,,,,,,,,,Douglas Luiz,DMC,6.0,
82769,810,2224931663.0,409,49,54.0,24,63.1,68.8,51,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.4'}]","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,92547.0,70.9,66.4,,,,,,,,,,,Ross Barkley,AMC,20.0,
82770,811,2224931669.0,410,49,56.0,24,69.8,69.6,51,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '500'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[90, 62]",True,2,SecondHalf,4,Foul,1,Successful,337883.0,,,,,,,,,,,,,Douglas Luiz,DMC,6.0,
82771,812,2224931667.0,500,49,56.0,19,30.2,30.4,51,"[{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '410'}]",[63],False,2,SecondHalf,4,Foul,0,Unsuccessful,83459.0,,,,,,,,,,,,,Rodrigo,AMC,20.0,
82772,813,2224932083.0,411,50,32.0,24,68.0,76.1,52,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '82.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.9'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}]","[90, 118, 116, 29, 131, 204, 35, 36, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,136776.0,82.9,90.9,,,,,,,,,,,Matt Targett,DL,18.0,
82773,814,2224932117.0,412,50,36.0,24,95.1,80.2,52,"[{'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 72, 'displayName': 'LeftFoot'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '100.0'}]","[90, 137, 125, 35, 37, 216, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,113069.0,100.0,57.5,,,,,,,,,,,Jack Grealish,AML,10.0,
82774,815,2224932229.0,502,50,46.0,19,4.8,50.7,52,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.6'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '7.5'}]","[90, 116, 29, 35, 36, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,380580.0,7.5,68.8,,,,,,,,,,,Illan Meslier,GK,1.0,
82775,816,2224932245.0,503,50,48.0,19,8.3,70.9,52,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '23.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.1'}]","[90, 116, 29, 35, 36, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,82877.0,25.1,93.3,,,,,,,,,,,Luke Ayling,DC,2.0,
82776,817,2224932317.0,504,50,49.0,19,25.1,93.3,52,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '15.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.8'}]","[90, 116, 29, 34, 37, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,137161.0,15.1,81.5,,,,,,,,,,,Ezgjan Alioski,DL,10.0,
82777,818,2224932373.0,505,50,57.0,19,19.0,57.5,52,"[{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '43.5'}]","[90, 116, 126, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,82877.0,41.8,4.1,,,,,,,,,,,Luke Ayling,DC,2.0,
82778,819,2224932389.0,506,51,1.0,19,50.1,6.2,53,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.8'}]","[90, 118, 116, 29, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,134143.0,60.8,25.0,,,,,,,,,,,Stuart Dallas,DR,15.0,
82779,820,2224932403.0,507,51,3.0,19,60.8,25.0,53,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.5'}]","[90, 118, 116, 29, 34, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,83459.0,54.2,29.1,,,,,,,,,,,Rodrigo,AMC,20.0,
82780,821,2224932417.0,508,51,4.0,19,54.0,29.1,53,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.1'}]","[90, 118, 116, 29, 34, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,134143.0,51.2,44.8,,,,,,,,,,,Stuart Dallas,DR,15.0,
82781,822,2224932445.0,509,51,6.0,19,52.5,44.0,53,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.1'}]","[90, 118, 116, 29, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,69638.0,56.2,28.0,,,,,,,,,,,Mateusz Klich,MC,43.0,
82782,823,2224932485.0,510,51,9.0,19,56.5,27.1,53,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 118, 116, 29, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,134143.0,66.1,3.8,,,,,,,,,,,Stuart Dallas,DR,15.0,
82783,824,2224932509.0,511,51,14.0,19,79.7,7.6,53,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.1'}]","[90, 119, 28, 35, 36, 216, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,118127.0,85.2,23.1,,,,,,,,,,,Hélder Costa,MR,17.0,
82784,825,2224932529.0,415,51,14.0,24,11.5,75.3,53,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 100, 101, 55]",True,2,SecondHalf,8,Interception,1,Successful,136776.0,,,,,,,,,,,,,Matt Targett,DL,18.0,
82785,826,2224932531.0,512,51,15.0,19,74.8,18.0,53,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[90, 68]",True,2,SecondHalf,61,BallTouch,0,Unsuccessful,118127.0,,,,,,,,,,,,,Hélder Costa,MR,17.0,
82786,827,2224932541.0,416,51,16.0,24,25.7,75.1,53,[],[92],False,2,SecondHalf,49,BallRecovery,1,Successful,113069.0,,,,,,,,,,,,,Jack Grealish,AML,10.0,
82787,828,2224932609.0,417,51,17.0,24,30.2,75.8,53,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '513'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 53]",True,2,SecondHalf,3,TakeOn,1,Successful,113069.0,,,,,,,,,,,,,Jack Grealish,AML,10.0,
82788,829,2224932559.0,513,51,17.0,19,69.8,24.2,53,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '417'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]",[54],False,2,SecondHalf,45,Challenge,0,Unsuccessful,118127.0,,,,,,,,,,,,,Hélder Costa,MR,17.0,
82789,830,2224932613.0,418,51,21.0,24,46.2,70.7,53,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '514'}]","[90, 69]",True,2,SecondHalf,50,Dispossessed,1,Successful,113069.0,,,,,,,,,,,,,Jack Grealish,AML,10.0,
82790,831,2224932617.0,514,51,21.0,19,53.8,29.3,53,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '418'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 141]",True,2,SecondHalf,7,Tackle,0,Unsuccessful,118127.0,,,,,,,,,,,,,Hélder Costa,MR,17.0,
